@T,table
Created,2018-11-09 16:25
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2018-07-15 20:00,389.3004723063714
,2018-07-15 21:00,386.41312652798433
,2018-07-15 22:00,386.6205259133055
,2018-07-15 23:00,381.3981434780195
,2018-07-16 00:00,377.47557845915696
,2018-07-16 01:00,371.5466762197675
,2018-07-16 02:00,368.9565455231891
,2018-07-16 03:00,365.5798132014983
,2018-07-16 04:00,362.7133912963982
,2018-07-16 05:00,358.3101307131387
,2018-07-16 06:00,357.65302624843014
,2018-07-16 07:00,373.9485131006579
,2018-07-16 08:00,389.2564587574419
,2018-07-16 09:00,401.0096496105301
,2018-07-16 10:00,407.71817462090735
,2018-07-16 11:00,413.0165486112248
,2018-07-16 12:00,412.80712550383623
,2018-07-16 13:00,406.9942044271945
,2018-07-16 14:00,398.45281497418836
,2018-07-16 15:00,397.55100517160815
,2018-07-16 16:00,398.0551593052736
,2018-07-16 17:00,392.457625492122
,2018-07-16 18:00,388.8266812134357
,2018-07-16 19:00,384.252807417208
,2018-07-16 20:00,378.06216497840336
,2018-07-16 21:00,369.80468630477236
,2018-07-16 22:00,369.65674789154434
,2018-07-16 23:00,369.60291637056366
,2018-07-17 00:00,364.04677096534954
,2018-07-17 01:00,360.6741574505958
,2018-07-17 02:00,357.9940251794851
,2018-07-17 03:00,354.8651505543023
,2018-07-17 04:00,352.30914537753665
,2018-07-17 05:00,350.59738253299116
,2018-07-17 06:00,353.9667915204724
,2018-07-17 07:00,375.3702184408446
,2018-07-17 08:00,390.4635196250839
,2018-07-17 09:00,397.9389493532306
,2018-07-17 10:00,404.67684342473547
,2018-07-17 11:00,408.8730468439933
,2018-07-17 12:00,413.79080291243645
,2018-07-17 13:00,415.33359785210155
,2018-07-17 14:00,412.54970683171075
,2018-07-17 15:00,412.6383095697723
,2018-07-17 16:00,423.3757576188998
,2018-07-17 17:00,417.56765140938717
,2018-07-17 18:00,404.65150937598213
,2018-07-17 19:00,388.00803856172143
,2018-07-17 20:00,376.13667472463067
,2018-07-17 21:00,364.7761657267829
,2018-07-17 22:00,356.00437873151793
,2018-07-17 23:00,351.0933003414498
,2018-07-18 00:00,350.13725170260716
,2018-07-18 01:00,353.7813297167655
,2018-07-18 02:00,350.6142562385319
,2018-07-18 03:00,351.8762081391649
,2018-07-18 04:00,349.64850455946015
,2018-07-18 05:00,348.38242752585234
,2018-07-18 06:00,351.7741422815915
,2018-07-18 07:00,375.633330250766
,2018-07-18 08:00,394.17966506956105
,2018-07-18 09:00,400.3858895982456
,2018-07-18 10:00,410.8396248593396
,2018-07-18 11:00,414.25463413376985
,2018-07-18 12:00,416.3722199593787
,2018-07-18 13:00,420.2922146070256
,2018-07-18 14:00,419.7085574399352
,2018-07-18 15:00,423.6069669583171
,2018-07-18 16:00,415.70988963258236
,2018-07-18 17:00,410.64372483305146
,2018-07-18 18:00,400.1658342423228
,2018-07-18 19:00,383.7515105449535
,2018-07-18 20:00,374.86121359789104
,2018-07-18 21:00,369.89701165721976
,2018-07-18 22:00,366.36769305741586
,2018-07-18 23:00,364.44304206152873
,2018-07-19 00:00,362.2445576837981
,2018-07-19 01:00,361.5209649229262
,2018-07-19 02:00,360.18541428722926
,2018-07-19 03:00,358.72975048414116
,2018-07-19 04:00,357.97889282801196
,2018-07-19 05:00,358.58318348358193
,2018-07-19 06:00,362.7331427935802
,2018-07-19 07:00,386.2936438212572
,2018-07-19 08:00,402.9036138358679
,2018-07-19 09:00,416.5951779965875
,2018-07-19 10:00,419.8992103471021
,2018-07-19 11:00,421.88799980182773
,2018-07-19 12:00,426.8930991532305
,2018-07-19 13:00,426.850945548435
,2018-07-19 14:00,424.80675243207565
,2018-07-19 15:00,417.42327117425015
,2018-07-19 16:00,422.1483299018363
,2018-07-19 17:00,407.5532888402291
,2018-07-19 18:00,405.200818416264
,2018-07-19 19:00,394.5364510376884
,2018-07-19 20:00,387.91616422244977
,2018-07-19 21:00,383.181747473922
,2018-07-19 22:00,381.08569606961186
,2018-07-19 23:00,380.3796245793387
,2018-07-20 00:00,381.02969465584226
,2018-07-20 01:00,379.16138616298383
,2018-07-20 02:00,377.4269365527126
,2018-07-20 03:00,376.0573638128531
,2018-07-20 04:00,373.06825894080487
,2018-07-20 05:00,373.281799841164
,2018-07-20 06:00,378.34155971040104
,2018-07-20 07:00,396.24093151213367
,2018-07-20 08:00,410.9397590403645
,2018-07-20 09:00,423.8379558981919
,2018-07-20 10:00,432.24426969813004
,2018-07-20 11:00,431.7049642215352
,2018-07-20 12:00,430.9911836354049
,2018-07-20 13:00,413.6194956927929
,2018-07-20 14:00,398.9611606043526
,2018-07-20 15:00,391.94959502984307
,2018-07-20 16:00,390.1399933141344
,2018-07-20 17:00,400.28591596982017
,2018-07-20 18:00,390.57805647730436
,2018-07-20 19:00,388.2550445506487
,2018-07-20 20:00,381.7551806706627
,2018-07-20 21:00,379.49295262045246
,2018-07-20 22:00,377.5028866953017
,2018-07-20 23:00,375.89102187663843
,2018-07-21 00:00,373.1490855546932
,2018-07-21 01:00,372.4538764125682
,2018-07-21 02:00,369.4526765555264
,2018-07-21 03:00,357.49176280987547
,2018-07-21 04:00,352.41608394034074
,2018-07-21 05:00,353.33255096251946
,2018-07-21 06:00,358.3223456428725
,2018-07-21 07:00,366.4895924100323
,2018-07-21 08:00,377.29310232654973
,2018-07-21 09:00,389.7794351545958
,2018-07-21 10:00,394.81271959426806
,2018-07-21 11:00,400.2094554906756
,2018-07-21 12:00,398.4151680881089
,2018-07-21 13:00,397.9841514653125
,2018-07-21 14:00,390.31256768074195
,2018-07-21 15:00,379.332488357172
,2018-07-21 16:00,379.5264741806937
,2018-07-21 17:00,392.7080142997566
,2018-07-21 18:00,387.4621957309042
,2018-07-21 19:00,376.57566457917926
,2018-07-21 20:00,365.87923098547435
,2018-07-21 21:00,361.8497079072158
,2018-07-21 22:00,358.78225144942076
,2018-07-21 23:00,358.1776436992629
,2018-07-22 00:00,358.4774663086938
,2018-07-22 01:00,356.9589158444553
,2018-07-22 02:00,354.53273226100555
,2018-07-22 03:00,354.91459851205775
,2018-07-22 04:00,354.51260836349604
,2018-07-22 05:00,351.4109908839377
,2018-07-22 06:00,351.0905697808238
,2018-07-22 07:00,372.71636547896503
,2018-07-22 08:00,389.194441377595
,2018-07-22 09:00,404.11233188749566
,2018-07-22 10:00,410.4329112743291
,2018-07-22 11:00,413.5158294195901
,2018-07-22 12:00,412.37581310839096
,2018-07-22 13:00,401.2342344016114
,2018-07-22 14:00,406.79013388435584
,2018-07-22 15:00,409.8433575741326
,2018-07-22 16:00,407.70970145252807
,2018-07-22 17:00,403.4015586010878
,2018-07-22 18:00,397.2460200206166
,2018-07-22 19:00,388.8628096526379
,2018-07-22 20:00,381.95015930978
,2018-07-22 21:00,373.65596937843475
,2018-07-22 22:00,370.2465173560536
,2018-07-22 23:00,366.7066761824318
,2018-07-23 00:00,359.29861960754226
,2018-07-23 01:00,355.49160082547473
,2018-07-23 02:00,354.5185520192541
,2018-07-23 03:00,354.68929967986435
,2018-07-23 04:00,351.928823673904
,2018-07-23 05:00,349.6126664898968
,2018-07-23 06:00,355.4780576869505
,2018-07-23 07:00,374.303601179766
,2018-07-23 08:00,391.16935865817425
,2018-07-23 09:00,407.34361213189527
,2018-07-23 10:00,415.5561566258981
,2018-07-23 11:00,419.62487840445084
,2018-07-23 12:00,418.99200984626134
,2018-07-23 13:00,421.1678062959263
,2018-07-23 14:00,420.9931734191525
,2018-07-23 15:00,421.2128752817349
,2018-07-23 16:00,415.01871104422906
,2018-07-23 17:00,407.85824527465275
,2018-07-23 18:00,405.587921304858
,2018-07-23 19:00,393.8393807320224
,2018-07-23 20:00,383.57070545504257
,2018-07-23 21:00,378.9062116898314
,2018-07-23 22:00,375.0587041144247
,2018-07-23 23:00,370.35766809292033
,2018-07-24 00:00,364.36090057180695
,2018-07-24 01:00,355.864613492041
,2018-07-24 02:00,352.34332944710627
,2018-07-24 03:00,349.3990649695246
,2018-07-24 04:00,348.638245321514
,2018-07-24 05:00,348.928473091109
,2018-07-24 06:00,352.91443449048506
,2018-07-24 07:00,374.3715082658711
,2018-07-24 08:00,393.4094616769653
,2018-07-24 09:00,410.22297106321764
,2018-07-24 10:00,404.9239954498246
,2018-07-24 11:00,409.7256810894276
,2018-07-24 12:00,412.0555103810237
,2018-07-24 13:00,420.4666503620497
,2018-07-24 14:00,422.40051189022086
,2018-07-24 15:00,428.3370042957814
,2018-07-24 16:00,424.5509099865143
,2018-07-24 17:00,412.3696256988452
,2018-07-24 18:00,400.4327865812212
,2018-07-24 19:00,389.7001233213552
,2018-07-24 20:00,381.32812826035934
,2018-07-24 21:00,376.9937494863484
,2018-07-24 22:00,374.5898327866083
,2018-07-24 23:00,372.3736982407879
,2018-07-25 00:00,370.3123907375593
,2018-07-25 01:00,371.56879946768873
,2018-07-25 02:00,370.2167421360985
,2018-07-25 03:00,370.0183306638337
,2018-07-25 04:00,366.24141837898355
,2018-07-25 05:00,367.25340878050406
,2018-07-25 06:00,370.5341319652309
,2018-07-25 07:00,388.68177526481645
,2018-07-25 08:00,407.4639755814212
,2018-07-25 09:00,419.40139843930353
,2018-07-25 10:00,422.5527999419047
,2018-07-25 11:00,424.70484948248054
,2018-07-25 12:00,420.20754083386396
,2018-07-25 13:00,412.79177495501955
,2018-07-25 14:00,424.9100610534232
,2018-07-25 15:00,428.08645951914207
,2018-07-25 16:00,432.706807096953
,2018-07-25 17:00,406.99074928012845
,2018-07-25 18:00,389.69937729992614
,2018-07-25 19:00,374.64335824327384
,2018-07-25 20:00,367.15930733442065
,2018-07-25 21:00,364.8476776390854
,2018-07-25 22:00,367.19859486866267
,2018-07-25 23:00,370.36227978695445
,2018-07-26 00:00,366.033290285091
,2018-07-26 01:00,363.40677779696193
,2018-07-26 02:00,362.9091044389361
,2018-07-26 03:00,362.03702927020714
,2018-07-26 04:00,360.8445949517692
,2018-07-26 05:00,362.0164182721612
,2018-07-26 06:00,365.4820314370236
,2018-07-26 07:00,383.8117844717636
,2018-07-26 08:00,401.7105918851997
,2018-07-26 09:00,413.1863434325408
,2018-07-26 10:00,415.18705986846567
,2018-07-26 11:00,418.66488303830414
,2018-07-26 12:00,418.01741553181864
,2018-07-26 13:00,415.2892941583903
,2018-07-26 14:00,415.27720612095516
,2018-07-26 15:00,411.85819029027573
,2018-07-26 16:00,409.6345429214397
,2018-07-26 17:00,392.9293288856949
,2018-07-26 18:00,382.55585667310635
,2018-07-26 19:00,379.4572798702511
,2018-07-26 20:00,372.3217424183697
,2018-07-26 21:00,368.63014969566825
,2018-07-26 22:00,364.9474183372324
,2018-07-26 23:00,360.2503712296093
,2018-07-27 00:00,357.74616464760805
,2018-07-27 01:00,356.8094729639329
,2018-07-27 02:00,357.1156773021594
,2018-07-27 03:00,353.6251022725408
,2018-07-27 04:00,353.59272420666696
,2018-07-27 05:00,354.5296384474991
,2018-07-27 06:00,359.1188442812623
,2018-07-27 07:00,380.31997055858983
,2018-07-27 08:00,398.8389500292021
,2018-07-27 09:00,411.44253003687567
,2018-07-27 10:00,415.7652988024485
,2018-07-27 11:00,415.51449038784403
,2018-07-27 12:00,418.59752642379294
,2018-07-27 13:00,423.030919359218
,2018-07-27 14:00,406.9751844084822
,2018-07-27 15:00,401.70735769791764
,2018-07-27 16:00,417.9622328463131
,2018-07-27 17:00,412.8415838680491
,2018-07-27 18:00,401.00671582101916
,2018-07-27 19:00,390.6349079299529
,2018-07-27 20:00,382.2386399519643
,2018-07-27 21:00,378.82340585646176
,2018-07-27 22:00,378.2939994325518
,2018-07-27 23:00,376.8056002279881
,2018-07-28 00:00,377.49411018645196
,2018-07-28 01:00,376.97177968580127
,2018-07-28 02:00,375.1042541941616
,2018-07-28 03:00,370.5725693714397
,2018-07-28 04:00,367.7056924373402
,2018-07-28 05:00,366.7318433919287
,2018-07-28 06:00,371.31598826359425
,2018-07-28 07:00,389.71966958013127
,2018-07-28 08:00,407.9431847049902
,2018-07-28 09:00,424.6724520256287
,2018-07-28 10:00,425.1381103821166
,2018-07-28 11:00,430.9832090414294
,2018-07-28 12:00,433.0882099759415
,2018-07-28 13:00,439.1345538720868
,2018-07-28 14:00,428.5455757310111
,2018-07-28 15:00,417.4240886559846
,2018-07-28 16:00,407.91075959856244
,2018-07-28 17:00,407.35230169296585
,2018-07-28 18:00,402.1051247824706
,2018-07-28 19:00,389.2317428901143
,2018-07-28 20:00,376.9612898147302
,2018-07-28 21:00,371.1367995322894
,2018-07-28 22:00,368.01318544587764
,2018-07-28 23:00,368.4029136995966
,2018-07-29 00:00,368.11210695572925
,2018-07-29 01:00,368.5777846564192
,2018-07-29 02:00,367.4187572020285
,2018-07-29 03:00,367.24657836898814
,2018-07-29 04:00,366.6281372478618
,2018-07-29 05:00,365.3365439459007
,2018-07-29 06:00,370.5876582836636
,2018-07-29 07:00,388.96602017466716
,2018-07-29 08:00,406.1041882350211
,2018-07-29 09:00,416.1192661947702
,2018-07-29 10:00,427.1795455549051
,2018-07-29 11:00,423.5648942332235
,2018-07-29 12:00,420.0617882288287
,2018-07-29 13:00,423.33406434461955
,2018-07-29 14:00,432.1268869655554
,2018-07-29 15:00,427.79300738123857
,2018-07-29 16:00,432.5662360399423
,2018-07-29 17:00,420.936426673862
,2018-07-29 18:00,413.4303713086297
,2018-07-29 19:00,402.79793007811566
,2018-07-29 20:00,394.6742945951099
,2018-07-29 21:00,390.1755037240532
,2018-07-29 22:00,387.9078499215487
,2018-07-29 23:00,386.42362056573216
,2018-07-30 00:00,383.53549394480854
,2018-07-30 01:00,382.67889062995454
,2018-07-30 02:00,380.89812554410355
,2018-07-30 03:00,379.04731018793893
,2018-07-30 04:00,376.81413512484187
,2018-07-30 05:00,375.5714491918663
,2018-07-30 06:00,378.57778737330796
,2018-07-30 07:00,397.7293275203973
,2018-07-30 08:00,417.776818984727
,2018-07-30 09:00,432.2989183571374
,2018-07-30 10:00,440.57552244717215
,2018-07-30 11:00,439.3685946668213
,2018-07-30 12:00,439.8703847495765
,2018-07-30 13:00,432.6377562464782
,2018-07-30 14:00,433.76886945753745
,2018-07-30 15:00,436.3069812239841
,2018-07-30 16:00,430.58272827651774
,2018-07-30 17:00,420.971603954962
,2018-07-30 18:00,418.53784197445606
,2018-07-30 19:00,405.10225079126576
,2018-07-30 20:00,395.313528908922
,2018-07-30 21:00,391.3859339852398
,2018-07-30 22:00,389.7811287393997
,2018-07-30 23:00,388.1436674096468
,2018-07-31 00:00,385.0173022054757
,2018-07-31 01:00,382.8375544844307
,2018-07-31 02:00,380.5155940576468
,2018-07-31 03:00,379.6401802309914
,2018-07-31 04:00,378.45497220205857
,2018-07-31 05:00,380.1353277197372
,2018-07-31 06:00,384.24373638420604
,2018-07-31 07:00,403.2369388418516
,2018-07-31 08:00,422.01296172308184
,2018-07-31 09:00,438.89993271079584
,2018-07-31 10:00,446.78138588195327
,2018-07-31 11:00,444.47022944411856
,2018-07-31 12:00,448.07510122777444
,2018-07-31 13:00,451.0870963954487
,2018-07-31 14:00,452.09741402882935
,2018-07-31 15:00,449.5206112062323
,2018-07-31 16:00,444.9759636644692
,2018-07-31 17:00,437.89666371053795
,2018-07-31 18:00,436.45242065714035
,2018-07-31 19:00,420.4768327908921
,2018-07-31 20:00,413.5992251973678
,2018-07-31 21:00,410.8080178636737
,2018-07-31 22:00,406.6406881199622
,2018-07-31 23:00,403.50807372213933
,2018-08-01 00:00,402.569601186904
,2018-08-01 01:00,403.02515617819273
,2018-08-01 02:00,403.7554072318504
,2018-08-01 03:00,402.59762826563497
,2018-08-01 04:00,398.6892826044885
,2018-08-01 05:00,397.22036646712513
,2018-08-01 06:00,401.9173289108718
,2018-08-01 07:00,419.0889393813972
,2018-08-01 08:00,435.3543547464539
,2018-08-01 09:00,449.23636142767236
,2018-08-01 10:00,451.7573154606675
,2018-08-01 11:00,451.94172986779137
,2018-08-01 12:00,446.47401323245117
,2018-08-01 13:00,441.915678361803
,2018-08-01 14:00,442.8353770607701
,2018-08-01 15:00,445.5532267721063
,2018-08-01 16:00,443.6904722868853
,2018-08-01 17:00,442.89522888031723
,2018-08-01 18:00,425.82913628998097
,2018-08-01 19:00,414.61505575675403
,2018-08-01 20:00,409.3208957337089
,2018-08-01 21:00,405.79052063966947
,2018-08-01 22:00,403.80839762038363
,2018-08-01 23:00,403.80577481633327
,2018-08-02 00:00,403.9708639620635
,2018-08-02 01:00,395.52603705536256
,2018-08-02 02:00,382.06848507511455
,2018-08-02 03:00,378.8687863935551
,2018-08-02 04:00,375.9448092018115
,2018-08-02 05:00,374.6310079723921
,2018-08-02 06:00,380.29448506773065
,2018-08-02 07:00,388.848887983819
,2018-08-02 08:00,398.86980690155127
,2018-08-02 09:00,407.017104440749
,2018-08-02 10:00,414.79987888617745
,2018-08-02 11:00,427.2849114577799
,2018-08-02 12:00,425.1182945622502
,2018-08-02 13:00,441.27341374118214
,2018-08-02 14:00,442.7675178835135
,2018-08-02 15:00,443.3937169566603
,2018-08-02 16:00,437.2048677956997
,2018-08-02 17:00,430.7047425030463
,2018-08-02 18:00,425.7574833643814
,2018-08-02 19:00,403.1648662647688
,2018-08-02 20:00,390.3779037133271
,2018-08-02 21:00,386.3061077181035
,2018-08-02 22:00,382.8765920560206
,2018-08-02 23:00,378.6369126790017
,2018-08-03 00:00,376.79773552880147
,2018-08-03 01:00,376.85365595907035
,2018-08-03 02:00,378.5681305742195
,2018-08-03 03:00,378.607729321482
,2018-08-03 04:00,376.27470494863394
,2018-08-03 05:00,374.6466827236843
,2018-08-03 06:00,377.3990102704586
,2018-08-03 07:00,394.281653426301
,2018-08-03 08:00,413.9669251781696
,2018-08-03 09:00,429.1046840409763
,2018-08-03 10:00,431.91307944071286
,2018-08-03 11:00,423.4023496872975
,2018-08-03 12:00,428.2670267025893
,2018-08-03 13:00,432.19306731731524
,2018-08-03 14:00,430.4076740662248
,2018-08-03 15:00,431.7392426770799
,2018-08-03 16:00,429.78368562913465
,2018-08-03 17:00,424.36909535112875
,2018-08-03 18:00,416.7956633636513
,2018-08-03 19:00,403.68928861999274
,2018-08-03 20:00,399.35620858549186
,2018-08-03 21:00,397.4132644292614
,2018-08-03 22:00,395.9607386232582
,2018-08-03 23:00,392.9129510661634
,2018-08-04 00:00,387.9354276540696
,2018-08-04 01:00,385.2415033715393
,2018-08-04 02:00,382.7148699342384
,2018-08-04 03:00,379.7056900253303
,2018-08-04 04:00,377.93453815518626
,2018-08-04 05:00,377.7374139292915
,2018-08-04 06:00,381.1230727487814
,2018-08-04 07:00,398.0615409515396
,2018-08-04 08:00,419.62917437419674
,2018-08-04 09:00,429.64455432086265
,2018-08-04 10:00,433.9078868285284
,2018-08-04 11:00,437.4305118079542
,2018-08-04 12:00,432.90836620079466
,2018-08-04 13:00,426.0037281986306
,2018-08-04 14:00,428.8945509423578
,2018-08-04 15:00,432.7307529656685
,2018-08-04 16:00,430.65570095819373
,2018-08-04 17:00,422.1736642705637
,2018-08-04 18:00,414.8892575642222
,2018-08-04 19:00,406.79057718225977
,2018-08-04 20:00,402.46222662741513
,2018-08-04 21:00,400.7077478865332
,2018-08-04 22:00,397.5251719329808
,2018-08-04 23:00,393.5130705641957
,2018-08-05 00:00,388.0526389196728
,2018-08-05 01:00,386.12923655295174
,2018-08-05 02:00,382.5515436969347
,2018-08-05 03:00,380.02879146384976
,2018-08-05 04:00,377.481830912051
,2018-08-05 05:00,377.5118740476539
,2018-08-05 06:00,380.2950330476291
,2018-08-05 07:00,397.7072862769364
,2018-08-05 08:00,418.3386737955814
,2018-08-05 09:00,432.59051595647605
,2018-08-05 10:00,441.61426286414564
,2018-08-05 11:00,440.8850161536651
,2018-08-05 12:00,441.3515927028662
,2018-08-05 13:00,440.26037436271105
,2018-08-05 14:00,440.66622653257673
,2018-08-05 15:00,443.13572366877474
,2018-08-05 16:00,440.4472627773449
,2018-08-05 17:00,428.5678311912666
,2018-08-05 18:00,428.61221779614107
,2018-08-05 19:00,417.7747683617489
,2018-08-05 20:00,410.19524588455704
,2018-08-05 21:00,405.52383683121775
,2018-08-05 22:00,405.6972094502556
,2018-08-05 23:00,405.43758402640253
,2018-08-06 00:00,402.92687730138954
,2018-08-06 01:00,401.31007804811975
,2018-08-06 02:00,400.3503622942546
,2018-08-06 03:00,398.43803427444027
,2018-08-06 04:00,396.40451896219383
,2018-08-06 05:00,395.0552276727679
,2018-08-06 06:00,400.12667434713256
,2018-08-06 07:00,408.8620513033116
,2018-08-06 08:00,419.47028284544353
,2018-08-06 09:00,434.33930630891916
,2018-08-06 10:00,444.48753043400757
,2018-08-06 11:00,441.0328933235985
,2018-08-06 12:00,418.95358407192793
,2018-08-06 13:00,404.78764070661714
,2018-08-06 14:00,410.2129227623528
,2018-08-06 15:00,431.43280785822776
,2018-08-06 16:00,428.2590526396277
,2018-08-06 17:00,427.1581476703732
,2018-08-06 18:00,420.2784361512626
,2018-08-06 19:00,407.1194767119332
,2018-08-06 20:00,401.0602183757912
,2018-08-06 21:00,398.9597094300018
,2018-08-06 22:00,395.3888954271064
,2018-08-06 23:00,384.552397480437
,2018-08-07 00:00,373.72469188150325
,2018-08-07 01:00,369.323170855934
,2018-08-07 02:00,366.43586519063376
,2018-08-07 03:00,365.77267750509225
,2018-08-07 04:00,364.32493668453424
,2018-08-07 05:00,365.6740304185879
,2018-08-07 06:00,369.20171614262193
,2018-08-07 07:00,382.7522749921301
,2018-08-07 08:00,406.1829322916958
,2018-08-07 09:00,419.79134019795185
,2018-08-07 10:00,435.0369940875174
,2018-08-07 11:00,433.71434497753467
,2018-08-07 12:00,439.6113291501622
,2018-08-07 13:00,442.3408343040088
,2018-08-07 14:00,443.2939057453143
,2018-08-07 15:00,440.60160706993497
,2018-08-07 16:00,435.56519745626036
,2018-08-07 17:00,432.344194414752
,2018-08-07 18:00,426.2583555884381
,2018-08-07 19:00,415.1049680529852
,2018-08-07 20:00,405.5853099688723
,2018-08-07 21:00,401.73485090579334
,2018-08-07 22:00,397.7652422950931
,2018-08-07 23:00,394.6220080855337
,2018-08-08 00:00,391.1302040560349
,2018-08-08 01:00,388.9725736394288
,2018-08-08 02:00,385.93336150901973
,2018-08-08 03:00,384.2256208038255
,2018-08-08 04:00,382.91943976267555
,2018-08-08 05:00,382.4854520820232
,2018-08-08 06:00,386.7102467084989
,2018-08-08 07:00,397.61223877534167
,2018-08-08 08:00,412.1855406741661
,2018-08-08 09:00,424.33261116807967
,2018-08-08 10:00,435.2175045040092
,2018-08-08 11:00,435.4432858248641
,2018-08-08 12:00,416.6196147034534
,2018-08-08 13:00,400.40101403704784
,2018-08-08 14:00,396.8536645768567
,2018-08-08 15:00,396.34490573187327
,2018-08-08 16:00,393.50043272718807
,2018-08-08 17:00,388.2063675489486
,2018-08-08 18:00,386.14273278430244
,2018-08-08 19:00,381.1597965063741
,2018-08-08 20:00,372.6818310567965
,2018-08-08 21:00,367.655782058051
,2018-08-08 22:00,365.346881497705
,2018-08-08 23:00,365.0206006036169
,2018-08-09 00:00,365.4465286881508
,2018-08-09 01:00,367.03589233836544
,2018-08-09 02:00,367.35145208687555
,2018-08-09 03:00,368.34250015280475
,2018-08-09 04:00,367.3950221459137
,2018-08-09 05:00,369.0150601332116
,2018-08-09 06:00,373.8581092819925
,2018-08-09 07:00,388.5437304721187
,2018-08-09 08:00,409.5990986839855
,2018-08-09 09:00,426.79443172619426
,2018-08-09 10:00,432.4293434591624
,2018-08-09 11:00,428.3150101840074
,2018-08-09 12:00,418.95791872684623
,2018-08-09 13:00,393.20222660337697
,2018-08-09 14:00,384.175539697882
,2018-08-09 15:00,376.38048892300884
,2018-08-09 16:00,373.72221017470497
,2018-08-09 17:00,380.92414067057325
,2018-08-09 18:00,379.834593802295
,2018-08-09 19:00,368.5780297230642
,2018-08-09 20:00,365.5011499520141
,2018-08-09 21:00,370.4013338109109
,2018-08-09 22:00,370.9644696234598
,2018-08-09 23:00,364.17635875359565
,2018-08-10 00:00,358.76846841902477
,2018-08-10 01:00,356.10214742568405
,2018-08-10 02:00,354.1039201908553
,2018-08-10 03:00,355.98279049230484
,2018-08-10 04:00,356.27821953646173
,2018-08-10 05:00,359.910134687491
,2018-08-10 06:00,365.166396298559
,2018-08-10 07:00,375.11388039951487
,2018-08-10 08:00,389.7167405141097
,2018-08-10 09:00,404.05879175794087
,2018-08-10 10:00,410.0189402370894
,2018-08-10 11:00,411.5884286128546
,2018-08-10 12:00,419.899172284411
,2018-08-10 13:00,418.37000408544577
,2018-08-10 14:00,419.0380945008512
,2018-08-10 15:00,417.64687019477867
,2018-08-10 16:00,420.1009276795067
,2018-08-10 17:00,413.2295756603916
,2018-08-10 18:00,401.86306993083906
,2018-08-10 19:00,391.1186330051104
,2018-08-10 20:00,384.31642501506707
,2018-08-10 21:00,379.66596351396197
,2018-08-10 22:00,375.7888002661699
,2018-08-10 23:00,373.6226965587059
,2018-08-11 00:00,370.1718887586817
,2018-08-11 01:00,368.70865150085547
,2018-08-11 02:00,367.42976774938427
,2018-08-11 03:00,364.3036816130838
,2018-08-11 04:00,362.61976325980896
,2018-08-11 05:00,361.9474759406752
,2018-08-11 06:00,366.06261407950797
,2018-08-11 07:00,378.2046686134273
,2018-08-11 08:00,402.980305910779
,2018-08-11 09:00,417.27270245985676
,2018-08-11 10:00,421.3958231902761
,2018-08-11 11:00,422.93972139937125
,2018-08-11 12:00,419.6135896737989
,2018-08-11 13:00,421.28343270540813
,2018-08-11 14:00,405.2423247917412
,2018-08-11 15:00,408.0446295733236
,2018-08-11 16:00,408.624180584044
,2018-08-11 17:00,405.6842659837311
,2018-08-11 18:00,400.05747165971974
,2018-08-11 19:00,388.57468653143314
,2018-08-11 20:00,378.91756599278415
,2018-08-11 21:00,375.80906615280674
,2018-08-11 22:00,377.2350759867089
,2018-08-11 23:00,378.78181080991544
,2018-08-12 00:00,383.69812425459565
,2018-08-12 01:00,379.93884427323485
,2018-08-12 02:00,377.8831204560829
,2018-08-12 03:00,377.59121088277664
,2018-08-12 04:00,375.0078497313225
,2018-08-12 05:00,372.9391492824007
,2018-08-12 06:00,376.04564179537346
,2018-08-12 07:00,383.6614495626092
,2018-08-12 08:00,392.0346477303391
,2018-08-12 09:00,399.4168317723261
,2018-08-12 10:00,408.4386952128848
,2018-08-12 11:00,410.67559506913824
,2018-08-12 12:00,411.04574490623816
,2018-08-12 13:00,403.53488560189817
,2018-08-12 14:00,416.9497985595901
,2018-08-12 15:00,410.44985060716107
,2018-08-12 16:00,405.95783025390824
,2018-08-12 17:00,399.6161885032574
,2018-08-12 18:00,391.73533424382333
,2018-08-12 19:00,382.8870247921085
,2018-08-12 20:00,377.50842352823474
,2018-08-12 21:00,374.61505509554576
,2018-08-12 22:00,371.92889314108584
,2018-08-12 23:00,369.3587787134394
,2018-08-13 00:00,368.0503467330625
,2018-08-13 01:00,365.8661994307809
,2018-08-13 02:00,364.8852686816317
,2018-08-13 03:00,363.4421795141467
,2018-08-13 04:00,362.9664327412327
,2018-08-13 05:00,362.1489078731827
,2018-08-13 06:00,365.81571858097925
,2018-08-13 07:00,377.8184432930159
,2018-08-13 08:00,403.4324568818656
,2018-08-13 09:00,413.80919157401644
,2018-08-13 10:00,418.1852341521821
,2018-08-13 11:00,421.644749995866
,2018-08-13 12:00,410.71507851472245
,2018-08-13 13:00,400.61634890020565
,2018-08-13 14:00,387.61143902549156
,2018-08-13 15:00,400.404805051618
,2018-08-13 16:00,401.8413038185796
,2018-08-13 17:00,400.9467783426704
,2018-08-13 18:00,391.4056992956257
,2018-08-13 19:00,384.70903442157834
,2018-08-13 20:00,378.8132481412035
,2018-08-13 21:00,371.83002572551857
